21.54	0.0014	21.66	0.0014	21.71	0.0014	21.75	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
21.54	0.0013	21.8	0.0013	21.71	0.0013	21.75	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
21.64	0.0014	21.77	0.0014	21.78	0.0014	21.89	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
21.68	0.0014	21.8	0.0014	21.71	0.0014	21.89	0.0014	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
21.64	0.0014	21.8	0.0014	21.78	0.0014	21.89	0.0014	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	21.95	0.0016	22.03	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	21.95	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	21.74	0.0016	22.03	0.0016	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.01	0.0016	22.03	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.01	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.05	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.05	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.05	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.92	0.0016	21.84	0.0016	22.08	0.0016	22.13	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.05	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.05	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0016	21.8	0.0016	22.05	0.0016	22.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.92	0.0016	21.84	0.0016	22.08	0.0016	22.13	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0014	21.97	0.0014	22.05	0.0014	22.09	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0015	21.9	0.0015	22.05	0.0015	22.09	0.0015	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
21.88	0.0013	22.07	0.0013	22.05	0.0013	22.09	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
21.92	0.0013	22.14	0.0013	22.05	0.0013	22.09	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
22.12	0.0013	22.14	0.0013	22.05	0.0013	22.09	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
22.05	0.0013	22.14	0.0013	22.05	0.0013	22.09	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
22.22	0.0013	22.14	0.0013	22.05	0.0013	22.09	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.22	0.0013	22.14	0.0013	22.05	0.0013	22.09	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.22	0.0013	22.14	0.0013	22.08	0.0013	22.09	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.22	0.0014	22.14	0.0014	22.05	0.0014	22.16	0.0014	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.22	0.0015	22.14	0.0015	22.15	0.0015	22.27	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.26	0.0015	22.18	0.0015	22.32	0.0015	22.37	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0015	22.14	0.0015	22.25	0.0015	22.33	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0017	22.14	0.0017	22.22	0.0017	22.44	0.0017	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.14	0.0016	22.32	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.14	0.0016	22.36	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.14	0.0016	22.39	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.14	0.0016	22.39	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.18	0.0016	22.39	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.14	0.0016	22.39	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0016	22.14	0.0016	22.39	0.0016	22.44	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.22	0.0014	22.31	0.0014	22.39	0.0014	22.44	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
22.39	0.0014	22.38	0.0014	22.39	0.0014	22.44	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.36	0.0014	22.38	0.0014	22.39	0.0014	22.44	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
22.4	0.0013	22.45	0.0013	22.43	0.0013	22.47	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
22.46	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
22.39	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	-0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.42	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.42	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.39	0.0013	22.44	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0013	22.48	0.0013	22.42	0.0013	22.47	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.57	0.0014	22.48	0.0014	22.63	0.0014	22.54	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
22.57	0.0013	22.48	0.0013	22.49	0.0013	22.51	0.0013	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.57	0.0014	22.48	0.0014	22.73	0.0014	22.61	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
22.57	0.0014	22.48	0.0014	22.7	0.0014	22.54	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
22.57	0.0016	22.48	0.0016	22.73	0.0016	22.71	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
22.57	0.0015	22.48	0.0015	22.73	0.0015	22.64	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
22.57	0.0015	22.52	0.0015	22.73	0.0015	22.71	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
22.57	0.0016	22.52	0.0016	22.73	0.0016	22.75	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.57	0.0016	22.48	0.0016	22.73	0.0016	22.78	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.67	0.0016	22.63	0.0016	22.84	0.0016	22.89	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
22.63	0.0014	22.69	0.0014	22.73	0.0014	22.78	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
22.63	0.0014	22.69	0.0014	22.73	0.0014	22.78	0.0014	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
22.87	0.0013	22.79	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.87	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.98	0.0013	22.9	0.0013	22.8	0.0013	22.85	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0013	22.83	0.0013	22.73	0.0013	22.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
22.91	0.0011	23.14	0.0011	23.08	0.0011	22.95	0.0011	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
22.91	0.0017	23.17	0.0017	23.42	0.0017	23.47	0.0017	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
22.91	0.0018	23.17	0.0018	23.42	0.0018	23.5	0.0018	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
22.91	0.0022	23.17	0.0022	23.76	0.0022	23.81	0.0022	20.04	0.24	-0.0	0.0	-0.0	0.0	-0.0	0.0
23.25	0.0015	23.51	0.0015	23.76	0.0015	23.6	0.0015	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.53	0.0012	23.51	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0009	23.82	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0008	23.86	0.0008	23.76	0.0008	23.47	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0008	23.86	0.0008	23.76	0.0008	23.47	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0008	23.86	0.0008	23.76	0.0008	23.47	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0008	23.86	0.0008	23.76	0.0008	23.47	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0009	23.82	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0009	23.82	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0009	23.79	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0009	23.79	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0011	23.65	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0009	23.82	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.6	0.0009	23.75	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0012	23.58	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0011	23.62	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0012	23.58	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0011	23.62	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0012	23.55	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0012	23.58	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0011	23.62	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0012	23.58	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0011	23.62	0.0011	23.73	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0012	23.55	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0011	23.65	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.6	0.0011	23.65	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.66	0.0009	23.79	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.63	0.0012	23.55	0.0012	23.76	0.0012	23.47	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.63	0.0011	23.65	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.63	0.0011	23.65	0.0011	23.76	0.0011	23.47	0.0011	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.66	0.0009	23.79	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.66	0.001	23.72	0.001	23.76	0.001	23.47	0.001	20.04	0.24	-0.0	0.0	-0.0	0.0	0.0	0.0
23.91	0.0011	23.72	0.0011	23.76	0.0011	23.5	0.0011	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.77	0.0009	23.82	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.8	0.0009	23.82	0.0009	23.76	0.0009	23.47	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
23.87	0.001	23.82	0.001	23.76	0.001	23.5	0.001	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.87	0.0011	23.79	0.0011	23.76	0.0011	23.57	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.001	23.82	0.001	23.76	0.001	23.5	0.001	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0011	23.86	0.0011	23.76	0.0011	23.6	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0011	23.86	0.0011	23.76	0.0011	23.64	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0011	23.86	0.0011	23.76	0.0011	23.6	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0012	23.86	0.0012	23.76	0.0012	23.74	0.0012	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0011	23.86	0.0011	23.76	0.0011	23.67	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0012	23.86	0.0012	23.76	0.0012	23.71	0.0012	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0012	23.86	0.0012	23.76	0.0012	23.74	0.0012	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.78	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.76	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
23.94	0.0013	23.86	0.0013	23.9	0.0013	23.81	0.0013	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.94	0.0012	23.89	0.0012	23.97	0.0012	23.81	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.94	0.0016	23.86	0.0016	24.04	0.0016	24.09	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
23.94	0.0015	23.93	0.0015	24.11	0.0015	24.09	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.94	0.0014	23.89	0.0014	24.11	0.0014	23.98	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.94	0.0013	23.93	0.0013	24.11	0.0013	23.95	0.0013	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
23.97	0.0012	23.96	0.0012	24.11	0.0012	23.84	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.08	0.0011	24.03	0.0011	24.11	0.0011	23.88	0.0011	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.04	0.0011	23.96	0.0011	24.11	0.0011	23.81	0.0011	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.25	0.0012	24.06	0.0012	24.11	0.0012	23.95	0.0012	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.22	0.0009	24.2	0.0009	24.11	0.0009	23.81	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.11	0.001	24.2	0.001	24.11	0.001	23.91	0.001	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.22	0.001	24.17	0.001	24.11	0.001	23.91	0.001	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.25	0.001	24.2	0.001	24.11	0.001	23.91	0.001	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.28	0.0011	24.2	0.0011	24.11	0.0011	23.98	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.32	0.0011	24.24	0.0011	24.49	0.0011	23.95	0.0011	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.28	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.28	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.28	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.28	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.28	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.28	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.42	0.0008	24.55	0.0008	24.45	0.0008	24.15	0.0008	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.49	0.0009	24.55	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	-0.0	0.0	0.0	0.0	0.0	0.0
24.56	0.0009	24.55	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.6	0.0009	24.55	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.63	0.001	24.55	0.001	24.45	0.001	24.15	0.001	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.56	0.001	24.48	0.001	24.45	0.001	24.15	0.001	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.6	0.0009	24.55	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.56	0.0009	24.55	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.53	0.0009	24.51	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.6	0.0009	24.55	0.0009	24.45	0.0009	24.15	0.0009	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.63	0.0011	24.51	0.0011	24.45	0.0011	24.29	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.63	0.0011	24.55	0.0011	24.45	0.0011	24.29	0.0011	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
24.6	0.0012	24.55	0.0012	24.45	0.0012	24.47	0.0012	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.6	0.0013	24.51	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.5	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0013	24.55	0.0013	24.45	0.0013	24.53	0.0013	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0014	24.55	0.0014	24.52	0.0014	24.64	0.0014	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0015	24.55	0.0015	24.52	0.0015	24.67	0.0015	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0014	24.55	0.0014	24.45	0.0014	24.6	0.0014	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0016	24.55	0.0016	24.45	0.0016	24.78	0.0016	20.04	0.24	0.0	0.0	0.0	0.0	-0.0	0.0
24.63	0.0014	24.55	0.0014	24.59	0.0014	24.6	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
24.63	0.0015	24.55	0.0015	24.63	0.0015	24.74	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
24.63	0.0015	24.55	0.0015	24.63	0.0015	24.71	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
24.63	0.0015	24.55	0.0015	24.63	0.0015	24.71	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
24.63	0.0016	24.55	0.0016	24.76	0.0016	24.78	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
24.63	0.0014	24.55	0.0014	24.8	0.0014	24.67	0.0014	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.63	0.0015	24.55	0.0015	24.76	0.0015	24.71	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.63	0.0016	24.55	0.0016	24.8	0.0016	24.78	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.63	0.0016	24.55	0.0016	24.8	0.0016	24.81	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	-0.0	0.0
24.63	0.0015	24.55	0.0015	24.8	0.0015	24.74	0.0015	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
24.63	0.0016	24.55	0.0016	24.8	0.0016	24.78	0.0016	20.04	0.24	0.0	0.0	-0.0	0.0	0.0	0.0
