27.76	0.0496	18.07	0.0496	2.35	0.0496	-9.0	0.0496	0.19	0.18	220.6	1.61	20.58	0.09	186.83	1.15
27.76	0.0496	18.07	0.0496	2.35	0.0496	-9.0	0.0496	0.19	0.18	220.6	1.61	20.58	0.09	186.83	1.15
27.76	0.0496	18.07	0.0496	2.35	0.0496	-9.0	0.0496	0.19	0.18	220.56	1.61	20.58	0.09	186.79	1.15
27.76	0.0496	18.07	0.0496	2.35	0.0496	-9.0	0.0496	0.19	0.18	220.6	1.61	20.58	0.09	186.83	1.15
27.76	0.0496	18.04	0.0496	2.35	0.0496	-9.0	0.0496	0.19	0.18	219.84	1.6	20.62	0.09	186.83	1.15
27.79	0.0496	18.04	0.0496	2.35	0.0496	-9.0	0.0496	0.19	0.18	218.99	1.59	20.62	0.09	186.78	1.15
27.76	0.0495	17.84	0.0495	2.35	0.0495	-9.0	0.0495	0.19	0.18	215.36	1.53	20.89	0.09	186.83	1.15
27.93	0.0497	17.9	0.0497	2.35	0.0497	-9.0	0.0497	0.19	0.18	213.05	1.5	20.8	0.09	186.83	1.16
27.79	0.0497	17.8	0.0497	2.32	0.0497	-9.12	0.0497	0.19	0.18	213.84	1.51	20.89	0.1	185.34	1.14
27.86	0.0499	17.8	0.0499	2.32	0.0499	-9.27	0.0499	0.19	0.18	212.34	1.5	20.89	0.1	182.93	1.11
27.83	0.0498	17.77	0.0498	2.25	0.0498	-9.21	0.0498	0.19	0.18	212.42	1.5	20.86	0.1	184.94	1.14
27.83	0.05	17.77	0.05	2.1	0.05	-9.3	0.05	0.19	0.18	212.37	1.5	20.64	0.09	185.98	1.15
27.9	0.0501	17.74	0.0501	2.03	0.0501	-9.3	0.0501	0.19	0.18	210.27	1.48	20.61	0.09	187.07	1.17
27.9	0.0501	17.74	0.0501	2.03	0.0501	-9.3	0.0501	0.19	0.18	210.27	1.48	20.61	0.09	187.07	1.17
27.9	0.0501	17.74	0.0501	2.03	0.0501	-9.3	0.0501	0.19	0.18	210.21	1.48	20.6	0.09	187.02	1.17
27.9	0.0501	17.74	0.0501	2.03	0.0501	-9.3	0.0501	0.19	0.18	210.21	1.48	20.6	0.09	187.02	1.17
27.93	0.0502	17.7	0.0502	2.0	0.0502	-9.33	0.0502	0.19	0.18	208.82	1.46	20.61	0.09	187.05	1.17
28.07	0.0503	17.7	0.0503	2.0	0.0503	-9.33	0.0503	0.19	0.18	206.05	1.42	20.61	0.09	187.09	1.17
28.11	0.0503	17.74	0.0503	2.03	0.0503	-9.3	0.0503	0.19	0.18	206.0	1.42	20.61	0.09	187.06	1.17
28.04	0.0504	17.74	0.0504	2.03	0.0504	-9.36	0.0504	0.19	0.18	207.36	1.44	20.6	0.09	186.03	1.16
28.11	0.0504	17.74	0.0504	2.03	0.0504	-9.36	0.0504	0.19	0.18	206.01	1.43	20.61	0.09	186.07	1.16
28.11	0.0506	17.74	0.0506	2.03	0.0506	-9.51	0.0506	0.19	0.18	205.96	1.43	20.6	0.09	183.61	1.14
28.11	0.0506	17.74	0.0506	2.03	0.0506	-9.48	0.0506	0.19	0.18	206.01	1.43	20.61	0.09	184.13	1.14
28.11	0.0507	17.74	0.0507	2.03	0.0507	-9.6	0.0507	0.19	0.18	206.01	1.43	20.61	0.09	182.23	1.12
28.07	0.0507	17.74	0.0507	1.97	0.0507	-9.6	0.0507	0.19	0.18	206.71	1.44	20.52	0.09	183.22	1.13
28.11	0.0507	17.74	0.0507	2.0	0.0507	-9.6	0.0507	0.19	0.18	206.0	1.44	20.56	0.09	182.72	1.13
28.07	0.0508	17.7	0.0508	1.78	0.0508	-9.63	0.0508	0.19	0.18	206.05	1.44	20.32	0.09	185.78	1.17
28.11	0.0509	17.74	0.0509	1.75	0.0509	-9.6	0.0509	0.19	0.18	205.96	1.44	20.24	0.09	186.73	1.18
28.11	0.0509	17.74	0.0509	1.78	0.0509	-9.6	0.0509	0.19	0.18	205.95	1.44	20.27	0.09	186.2	1.18
28.11	0.0509	17.74	0.0509	1.75	0.0509	-9.6	0.0509	0.19	0.18	205.96	1.44	20.24	0.09	186.73	1.18
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.01	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.02	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.01	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.01	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	205.96	1.44	20.2	0.09	187.24	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.01	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.02	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.01	1.44	20.2	0.09	187.29	1.19
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.6	0.0509	0.19	0.18	206.01	1.44	20.2	0.09	187.29	1.19
28.11	0.051	17.74	0.051	1.72	0.051	-9.66	0.051	0.19	0.18	206.01	1.44	20.2	0.09	186.3	1.18
28.11	0.0509	17.74	0.0509	1.72	0.0509	-9.63	0.0509	0.19	0.18	206.0	1.44	20.2	0.09	186.79	1.18
28.11	0.051	17.74	0.051	1.72	0.051	-9.72	0.051	0.19	0.18	206.02	1.44	20.2	0.09	185.33	1.17
28.11	0.051	17.74	0.051	1.72	0.051	-9.72	0.051	0.19	0.18	206.01	1.44	20.2	0.09	185.32	1.17
28.11	0.0512	17.74	0.0512	1.72	0.0512	-9.81	0.0512	0.19	0.18	206.01	1.45	20.2	0.09	183.88	1.15
28.11	0.0512	17.74	0.0512	1.72	0.0512	-9.84	0.0512	0.19	0.18	205.96	1.45	20.2	0.09	183.35	1.15
28.11	0.0512	17.74	0.0512	1.72	0.0512	-9.81	0.0512	0.19	0.18	205.95	1.45	20.2	0.09	183.83	1.15
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.0	1.45	20.2	0.09	182.45	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	205.96	1.45	20.2	0.09	182.41	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.03	0.0513	17.67	0.0513	1.66	0.0513	-9.96	0.0513	0.19	0.18	206.09	1.45	20.21	0.09	182.52	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	205.96	1.45	20.2	0.09	182.41	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.11	0.0513	17.74	0.0513	1.69	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.16	0.09	182.95	1.14
28.11	0.0514	17.74	0.0514	1.53	0.0514	-9.9	0.0514	0.19	0.18	206.01	1.45	19.96	0.09	185.46	1.18
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.11	0.0513	17.74	0.0513	1.66	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.12	0.09	183.44	1.15
28.11	0.0513	17.74	0.0513	1.62	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.08	0.09	183.94	1.16
28.11	0.0513	17.74	0.0513	1.62	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.08	0.09	183.94	1.16
28.11	0.0513	17.74	0.0513	1.72	0.0513	-9.9	0.0513	0.19	0.18	206.01	1.45	20.2	0.09	182.45	1.14
28.11	0.0514	17.74	0.0514	1.53	0.0514	-9.9	0.0514	0.19	0.18	205.96	1.45	19.96	0.09	185.41	1.18
28.11	0.0514	17.74	0.0514	1.47	0.0514	-9.9	0.0514	0.19	0.18	206.01	1.45	19.89	0.09	186.48	1.19
28.11	0.0514	17.74	0.0514	1.4	0.0514	-9.9	0.0514	0.19	0.18	206.01	1.45	19.81	0.09	187.52	1.2
28.14	0.0514	17.74	0.0514	1.47	0.0514	-9.9	0.0514	0.19	0.18	205.32	1.44	19.89	0.09	186.48	1.19
28.11	0.0514	17.74	0.0514	1.44	0.0514	-9.9	0.0514	0.19	0.18	205.96	1.45	19.84	0.09	186.95	1.2
28.18	0.0515	17.77	0.0515	1.44	0.0515	-9.9	0.0515	0.19	0.18	205.29	1.45	19.81	0.09	187.0	1.2
28.18	0.0515	17.74	0.0515	1.4	0.0515	-9.9	0.0515	0.19	0.18	204.63	1.44	19.81	0.09	187.52	1.21
28.32	0.0517	17.84	0.0517	1.4	0.0517	-9.9	0.0517	0.19	0.18	203.87	1.43	19.69	0.09	187.52	1.21
28.28	0.0516	17.74	0.0516	1.4	0.0516	-9.9	0.0516	0.19	0.18	202.59	1.41	19.81	0.09	187.52	1.21
28.28	0.0517	17.87	0.0517	1.4	0.0517	-9.9	0.0517	0.19	0.18	205.21	1.45	19.65	0.09	187.52	1.21
28.21	0.0515	17.74	0.0515	1.4	0.0515	-9.9	0.0515	0.19	0.18	203.95	1.43	19.81	0.09	187.52	1.21
28.39	0.0517	17.74	0.0517	1.4	0.0517	-9.9	0.0517	0.19	0.18	200.6	1.39	19.81	0.09	187.52	1.21
28.32	0.0517	17.94	0.0517	1.4	0.0517	-9.9	0.0517	0.19	0.18	205.85	1.46	19.57	0.09	187.52	1.21
28.42	0.0519	17.83	0.0519	1.37	0.0519	-9.93	0.0519	0.19	0.18	201.86	1.41	19.65	0.09	187.55	1.22
28.42	0.0518	17.94	0.0518	1.4	0.0518	-9.9	0.0518	0.19	0.18	203.79	1.43	19.57	0.09	187.52	1.21
28.46	0.0519	18.04	0.0519	1.4	0.0519	-9.9	0.0519	0.19	0.18	205.08	1.46	19.45	0.09	187.52	1.22
28.46	0.0519	17.87	0.0519	1.4	0.0519	-9.9	0.0519	0.19	0.18	201.82	1.41	19.65	0.09	187.52	1.22
28.46	0.0519	17.87	0.0519	1.4	0.0519	-9.9	0.0519	0.19	0.18	201.82	1.41	19.65	0.09	187.52	1.22
28.46	0.0519	17.9	0.0519	1.4	0.0519	-9.9	0.0519	0.19	0.18	202.46	1.42	19.61	0.09	187.52	1.22
28.46	0.0519	17.97	0.0519	1.4	0.0519	-9.9	0.0519	0.19	0.18	203.76	1.44	19.53	0.09	187.51	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.42	0.052	18.04	0.052	1.37	0.052	-9.93	0.052	0.19	0.18	205.79	1.47	19.42	0.09	187.55	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.74	1.47	19.41	0.09	187.51	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.9	0.052	0.19	0.18	205.75	1.47	19.41	0.09	187.52	1.22
28.46	0.052	18.07	0.052	1.4	0.052	-9.96	0.052	0.19	0.18	205.75	1.47	19.41	0.09	186.53	1.21
28.46	0.052	18.07	0.052	1.4	0.052	-9.96	0.052	0.19	0.18	205.75	1.47	19.41	0.09	186.53	1.21
28.46	0.052	18.07	0.052	1.4	0.052	-9.96	0.052	0.19	0.18	205.75	1.47	19.41	0.09	186.53	1.21
28.46	0.0521	18.07	0.0521	1.4	0.0521	-10.02	0.0521	0.19	0.18	205.75	1.47	19.41	0.09	185.55	1.2
28.46	0.0521	18.07	0.0521	1.4	0.0521	-10.05	0.0521	0.19	0.18	205.75	1.47	19.41	0.09	185.06	1.19
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.14	0.0523	0.19	0.18	205.75	1.47	19.41	0.09	183.62	1.17
28.42	0.0523	18.04	0.0523	1.37	0.0523	-10.17	0.0523	0.19	0.18	205.79	1.47	19.42	0.09	183.65	1.17
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.17	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	183.15	1.17
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.17	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	183.15	1.17
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.68	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.74	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.68	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.75	1.48	19.41	0.09	182.67	1.16
28.46	0.0523	18.07	0.0523	1.4	0.0523	-10.2	0.0523	0.19	0.18	205.74	1.48	19.41	0.09	182.67	1.16
28.53	0.0524	18.07	0.0524	1.4	0.0524	-10.2	0.0524	0.19	0.18	204.37	1.46	19.41	0.09	182.67	1.17
28.6	0.0525	18.04	0.0525	1.37	0.0525	-10.23	0.0525	0.19	0.18	202.37	1.43	19.42	0.09	182.71	1.17
28.53	0.0524	18.07	0.0524	1.4	0.0524	-10.2	0.0524	0.19	0.18	204.37	1.46	19.41	0.09	182.67	1.17
28.56	0.0524	18.07	0.0524	1.4	0.0524	-10.2	0.0524	0.19	0.18	203.68	1.45	19.41	0.09	182.67	1.17
28.67	0.0526	18.07	0.0526	1.4	0.0526	-10.2	0.0526	0.19	0.18	201.66	1.42	19.41	0.09	182.67	1.17
28.6	0.0525	18.07	0.0525	1.4	0.0525	-10.2	0.0525	0.19	0.18	203.01	1.44	19.41	0.09	182.67	1.17
28.6	0.0525	18.07	0.0525	1.4	0.0525	-10.2	0.0525	0.19	0.18	203.01	1.44	19.41	0.09	182.67	1.17
28.56	0.0524	18.07	0.0524	1.4	0.0524	-10.2	0.0524	0.19	0.18	203.68	1.45	19.41	0.09	182.67	1.17
28.7	0.0526	18.07	0.0526	1.4	0.0526	-10.2	0.0526	0.19	0.18	200.99	1.42	19.41	0.09	182.67	1.17
28.63	0.0525	18.07	0.0525	1.4	0.0525	-10.2	0.0525	0.19	0.18	202.33	1.43	19.41	0.09	182.67	1.17
28.74	0.0526	18.07	0.0526	1.4	0.0526	-10.2	0.0526	0.19	0.18	200.34	1.41	19.41	0.09	182.67	1.17
28.74	0.0526	18.07	0.0526	1.4	0.0526	-10.2	0.0526	0.19	0.18	200.34	1.41	19.41	0.09	182.67	1.17
28.74	0.0526	18.07	0.0526	1.4	0.0526	-10.2	0.0526	0.19	0.18	200.34	1.41	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.77	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.68	1.4	19.41	0.09	182.67	1.17
28.77	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.68	1.4	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.04	1.39	19.41	0.09	182.68	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.11	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.66	1.4	19.37	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.04	1.39	19.41	0.09	182.68	1.17
28.81	0.0527	18.11	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.66	1.4	19.37	0.09	182.67	1.17
28.81	0.0527	18.07	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.03	1.39	19.41	0.09	182.67	1.17
28.81	0.0527	18.11	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.66	1.4	19.37	0.09	182.67	1.17
28.81	0.0528	18.17	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	200.92	1.42	19.3	0.09	182.67	1.17
28.81	0.0528	18.17	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	200.92	1.42	19.3	0.09	182.67	1.17
28.81	0.0527	18.11	0.0527	1.4	0.0527	-10.2	0.0527	0.19	0.18	199.66	1.4	19.37	0.09	182.67	1.17
28.81	0.0528	18.24	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	202.2	1.44	19.22	0.09	182.67	1.17
28.81	0.0528	18.24	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	202.2	1.44	19.22	0.09	182.67	1.17
28.81	0.0528	18.21	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	201.56	1.43	19.26	0.09	182.67	1.17
28.81	0.0528	18.27	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	202.85	1.45	19.18	0.09	182.67	1.17
28.81	0.0528	18.21	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	201.56	1.43	19.26	0.09	182.67	1.17
28.81	0.0528	18.34	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	204.16	1.47	19.1	0.08	182.67	1.17
28.81	0.0528	18.27	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	202.85	1.45	19.18	0.09	182.67	1.17
28.81	0.0528	18.31	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	203.5	1.46	19.14	0.08	182.67	1.17
28.81	0.0528	18.34	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	204.16	1.47	19.1	0.08	182.67	1.17
28.81	0.0528	18.31	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	203.5	1.46	19.14	0.08	182.67	1.17
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.81	0.0528	18.34	0.0528	1.4	0.0528	-10.2	0.0528	0.19	0.18	204.16	1.47	19.1	0.08	182.67	1.17
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.84	0.0529	18.37	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.13	1.47	19.07	0.08	182.67	1.18
28.77	0.0529	18.34	0.0529	1.37	0.0529	-10.23	0.0529	0.19	0.18	204.86	1.48	19.07	0.08	182.71	1.18
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.81	0.0529	18.37	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.82	1.48	19.07	0.08	182.67	1.18
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.84	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.79	1.48	19.03	0.08	182.67	1.18
28.84	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.79	1.48	19.03	0.08	182.67	1.18
28.81	0.0529	18.37	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.82	1.48	19.07	0.08	182.67	1.18
28.88	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.11	1.47	19.03	0.08	182.67	1.18
28.88	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.11	1.47	19.03	0.08	182.67	1.18
28.88	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.11	1.47	19.03	0.08	182.67	1.18
28.88	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.11	1.47	19.03	0.08	182.67	1.18
28.95	0.053	18.41	0.053	1.4	0.053	-10.2	0.053	0.19	0.18	202.75	1.45	19.03	0.08	182.67	1.18
28.81	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	205.48	1.49	19.03	0.08	182.67	1.18
28.88	0.0529	18.41	0.0529	1.4	0.0529	-10.2	0.0529	0.19	0.18	204.11	1.47	19.03	0.08	182.67	1.18
28.92	0.053	18.41	0.053	1.4	0.053	-10.2	0.053	0.19	0.18	203.42	1.46	19.03	0.08	182.67	1.18
28.99	0.0531	18.41	0.0531	1.4	0.0531	-10.2	0.0531	0.19	0.18	202.07	1.44	19.03	0.08	182.67	1.18
29.02	0.0531	18.41	0.0531	1.4	0.0531	-10.2	0.0531	0.19	0.18	201.41	1.44	19.03	0.08	182.67	1.18
29.06	0.0531	18.41	0.0531	1.4	0.0531	-10.2	0.0531	0.19	0.18	200.74	1.43	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.09	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	200.08	1.42	19.03	0.08	182.67	1.18
29.09	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	200.08	1.42	19.03	0.08	182.67	1.18
29.06	0.0531	18.41	0.0531	1.4	0.0531	-10.2	0.0531	0.19	0.18	200.74	1.43	19.03	0.08	182.67	1.18
29.02	0.0531	18.37	0.0531	1.37	0.0531	-10.23	0.0531	0.19	0.18	200.78	1.43	19.03	0.08	182.7	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.13	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	199.43	1.41	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.77	1.4	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.68	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.17	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	183.15	1.19
29.12	0.0532	18.37	0.0532	1.37	0.0532	-10.2	0.0532	0.19	0.18	198.81	1.4	19.03	0.08	183.17	1.19
29.09	0.0532	18.34	0.0532	1.34	0.0532	-10.26	0.0532	0.19	0.18	198.85	1.4	19.04	0.08	182.74	1.18
29.16	0.0532	18.41	0.0532	1.4	0.0532	-10.2	0.0532	0.19	0.18	198.78	1.4	19.03	0.08	182.67	1.18
29.12	0.0532	18.37	0.0532	1.44	0.0532	-10.23	0.0532	0.19	0.18	198.81	1.4	19.1	0.09	181.72	1.17
29.12	0.0532	18.37	0.0532	1.37	0.0532	-10.2	0.0532	0.19	0.18	198.81	1.4	19.03	0.08	183.18	1.19
