22.496968	0.237308	10.551288	0.249752	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	177.61454551771573	5.122432379016611	44.453307682441654	1.6683279261401815	164.51315102831722	1.9521542665834994
22.531221	0.203171	10.649179	0.260122	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	178.5658022351354	4.960266458077023	43.86147916910822	1.6811279640636603	164.51315102831722	1.9521542665834994
22.56548	0.109113	10.616545	0.263393	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	177.56614859203103	4.2366833945411635	44.057022959027435	1.7143352279390263	164.51315102831722	1.9521542665834994
22.462719	0.257202	10.518667	0.230765	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	177.63874632278797	5.139222092289245	44.654094863914274	1.5764442843725646	164.51315102831722	1.9521542665834994
22.36	0.267951	10.551288	0.249752	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	179.67466752107634	5.573368452207126	44.453307682441654	1.6683279261401815	164.51315102831722	1.9521542665834994
22.496968	0.237308	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	176.64981338122007	4.547649147067247	44.85667677952477	1.4096972485955754	164.51315102831722	1.9521542665834994
22.496968	0.237308	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	176.64981338122007	4.547649147067247	44.85667677952477	1.4096972485955754	164.51315102831722	1.9521542665834994
22.496968	0.237308	10.551288	0.249752	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	177.61454551771573	5.122432379016611	44.453307682441654	1.6683279261401815	164.51315102831722	1.9521542665834994
22.36	0.267951	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	178.19805366310973	4.327491650634557	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.394235	0.271428	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	177.6871526172658	4.3507009278084805	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.32577	0.257115	10.551288	0.249752	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.19700645424848	5.485677503355352	44.453307682441654	1.6683279261401815	164.51315102831722	1.9521542665834994
22.32577	0.257115	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	179.2040949669895	4.913961958430447	44.85667677952477	1.4096972485955754	164.51315102831722	1.9521542665834994
22.223108	0.109101	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.7715591189683	3.484931721447363	44.85667677952477	1.4096972485955754	164.51315102831722	1.9521542665834994
22.32577	0.257115	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	179.2040949669895	4.913961958430447	44.85667677952477	1.4096972485955754	164.51315102831722	1.9521542665834994
22.36	0.267951	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	178.19805366310973	4.327491650634557	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.394235	0.271428	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	178.17378093667566	5.0289181501243885	44.85667677952477	1.4096972485955754	164.51315102831722	1.9521542665834994
22.32577	0.257115	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	178.71183016149183	4.201775717604286	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.257324	0.203057	10.48605	0.198228	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.24610536453824	4.34522519604438	44.66004437972448	1.7211276986857076	164.91793277933732	2.861151717824117
22.32577	0.257115	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	178.71183016149183	4.201775717604286	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.223108	0.109101	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.223108	0.109101	10.48605	0.198228	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.76591000774582	3.4848228173310676	44.8552750083754	1.4096531955565565	164.50800999234755	1.9520932617626683
22.394235	0.271428	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	177.6871526172658	4.3507009278084805	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.32577	0.257115	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	178.71183016149183	4.201775717604286	44.665994304037966	1.556172509483439	165.32465739130208	3.236862949674771
22.223108	0.109101	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.27629065181017	2.358606328702323	44.86405502861149	1.3950066689737368	164.92308646473668	2.861241128815299
22.257324	0.203057	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	179.7481071674823	3.507078183994551	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.291545	0.237194	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	179.2285064564141	3.9500456891838436	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.223108	0.109101	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.257324	0.203057	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	179.7424900391333	3.506968587801301	44.86125111279457	1.394919483781463	164.91277909393796	2.8610623068329346
22.223108	0.109101	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.223108	0.109101	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.257324	0.203057	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	179.7481071674823	3.507078183994551	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.223108	0.109101	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.223108	0.109101	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.223108	0.109101	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.665994304037966	1.556172509483439	165.32465739130208	3.236862949674771
22.223108	0.109101	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.223108	0.109101	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	180.26502373573555	2.3584589204132875	44.664598491715964	1.5561238790925176	165.31949099575857	3.2367617977075933
22.223108	0.109101	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.223108	0.109101	10.453437	0.108668	3.264776	0.195332	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.86265307070303	1.3949630763776002	164.91793277933732	2.861151717824117
22.257324	0.203057	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	179.7481071674823	3.507078183994551	44.665994304037966	1.556172509483439	165.32465739130208	3.236862949674771
22.257324	0.203057	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	179.7481071674823	3.507078183994551	44.665994304037966	1.556172509483439	165.32465739130208	3.236862949674771
22.223108	0.109101	10.453437	0.108668	3.296431	0.108431	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	45.06107760065024	0.9665248496949399	164.51315102831722	1.9521542665834994
22.223108	0.109101	10.453437	0.108668	3.169836	0.255234	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.27788061178103	1.6863742090806781	166.14399141986485	3.6056495479832393
22.223108	0.109101	10.453437	0.108668	3.074934	0.245181	-9.600571	0.107999	7.9585	0.1925	180.31392907500037	2.3590987629698454	43.71887161010202	1.5890337199149502	167.42809842025954	3.5388093299552863
22.223108	0.109101	10.453437	0.108668	3.043309	0.226774	-9.600571	0.107999	7.9585	0.1925	180.27629065181017	2.358606328702323	43.52319718661634	1.476981116806917	167.81184387086478	3.3336771763532007
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.89655371156728	1.6572269325158906	166.97126692000103	3.6411488809723758
22.223108	0.109101	10.453437	0.108668	3.169836	0.255234	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.27788061178103	1.6863742090806781	166.14399141986485	3.6056495479832393
22.223108	0.109101	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.665994304037966	1.556172509483439	165.32465739130208	3.236862949674771
22.223108	0.109101	10.453437	0.108668	3.169836	0.255234	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.27788061178103	1.6863742090806781	166.14399141986485	3.6056495479832393
22.223108	0.109101	10.453437	0.108668	3.169836	0.255234	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.27788061178103	1.6863742090806781	166.14399141986485	3.6056495479832393
22.223108	0.109101	10.453437	0.108668	3.138198	0.258405	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.08637998759695	1.6894170357133442	166.55662928713528	3.66179701501775
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.89655371156728	1.6572269325158906	166.97126692000103	3.6411488809723758
22.223108	0.109101	10.453437	0.108668	3.169836	0.255234	-9.600571	0.107999	7.9585	0.1925	180.27629065181017	2.358606328702323	44.27926429555014	1.6864269082747116	166.1491834195967	3.605762224531614
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.89655371156728	1.6572269325158906	166.97126692000103	3.6411488809723758
22.223108	0.109101	10.453437	0.108668	3.201479	0.245258	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.47107783497556	1.6450100303824382	165.73333888584318	3.4692730168836095
22.223108	0.109101	10.453437	0.108668	3.138198	0.258405	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.08637998759695	1.6894170357133442	166.55662928713528	3.66179701501775
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.89655371156728	1.6572269325158906	166.97126692000103	3.6411488809723758
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.074934	0.245181	-9.600571	0.107999	7.9585	0.1925	180.26502373573555	2.3584589204132875	43.707014033378265	1.5886027369422295	167.38268801853565	3.5378495224031865
22.223108	0.109101	10.453437	0.108668	3.074934	0.245181	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.70837992025078	1.5886523823291776	167.387918891001	3.537960083655801
22.294519	0.243148	10.520028	0.233499	3.138681	0.293279	-9.541599	0.218243	7.9585	0.1925	180.24013147794142	5.1603637150926795	43.702022207689964	2.219508587917409	167.36504944723134	4.8251213052054105
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.89655371156728	1.6572269325158906	166.97126692000103	3.6411488809723758
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.138198	0.258405	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.08637998759695	1.6894170357133442	166.55662928713528	3.66179701501775
22.223108	0.109101	10.453437	0.108668	3.233125	0.226875	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.665994304037966	1.556172509483439	165.32465739130208	3.236862949674771
22.223108	0.109101	10.453437	0.108668	3.138198	0.258405	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	44.08637998759695	1.6894170357133442	166.55662928713528	3.66179701501775
22.223108	0.109101	10.453437	0.108668	3.043309	0.226774	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.521837129206055	1.4769349625893364	167.80659991461744	3.333573002196882
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27629065181017	2.358606328702323	43.89792547887076	1.6572787208575317	166.97648477209228	3.641262666874906
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.043309	0.226774	-9.600571	0.107999	7.9585	0.1925	180.26502373573555	2.3584589204132875	43.52047707179577	1.4768888083717553	167.80135595837012	3.3334688280405627
22.258809	0.207501	10.486729	0.200262	3.043544	0.234939	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.32855237156969	1.7970703999223292	168.1956542966683	4.018828446741243
22.258809	0.207501	10.486729	0.200262	3.043544	0.234939	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.32855237156969	1.7970703999223292	168.1956542966683	4.018828446741243
22.223108	0.109101	10.453437	0.108668	3.106564	0.255193	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.89655371156728	1.6572269325158906	166.97126692000103	3.6411488809723758
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	3.074934	0.245181	-9.600571	0.107999	7.9585	0.1925	180.31392907500037	2.3590987629698454	43.71887161010202	1.5890337199149502	167.42809842025954	3.5388093299552867
22.223108	0.109101	10.453437	0.108668	3.074934	0.245181	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.70837992025363	1.5886523823293843	167.38791889099468	3.537960083655534
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.258809	0.207501	10.486729	0.200262	3.043544	0.234939	-9.571089	0.188818	7.9585	0.1925	180.28266297551272	4.416343207212496	43.34030723049929	1.797557937767039	168.2412850893122	4.0199187384511665
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.258809	0.207501	10.486729	0.200262	3.043544	0.234939	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.32855237156969	1.7970703999223292	168.1956542966683	4.018828446741243
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.294519	0.243148	10.520028	0.233499	3.043779	0.22773	-9.541599	0.218243	7.9585	0.1925	180.19687730672044	5.159125326872118	43.136927203113196	1.8819178004100985	168.58661477903155	4.225211635557997
22.223108	0.109101	10.453437	0.108668	3.074934	0.245181	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.70837992025078	1.5886523823291778	167.387918891001	3.5379600836558014
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.31956388528397	2.359172484806188	43.348661349565056	1.3015327935148133	168.27296423374978	2.9767628870109335
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.330238	0.263961	10.553337	0.252905	3.107282	0.27441	-9.512102	0.235424	7.9585	0.1925	180.1599902372139	5.592293148280329	43.311849716322925	2.170682967757581	168.13231703919638	4.817182316061419
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	3.043309	0.226774	-9.600571	0.107999	7.9585	0.1925	180.27629065181017	2.358606328702323	43.52319718661634	1.476981116806917	167.81184387086478	3.3336771763532007
22.294519	0.243148	10.520028	0.233499	3.043779	0.22773	-9.541599	0.218243	7.9585	0.1925	180.19687730672044	5.159125326872116	43.136927203113196	1.8819178004100978	168.58661477903155	4.225211635557995
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.27702931834654	4.416205200799972	43.155600170719055	1.617555953226431	168.65883597849336	3.647251070337451
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.630541	0.19026	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.24929741324598	2.921647877999446
22.330238	0.263961	10.553337	0.252905	3.075646	0.246294	-9.54209	0.262557	7.9585	0.1925	180.1599902372139	5.592293148280329	43.12861110012574	2.0360806246854453	168.1542853913031	4.797599131585096
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.630541	0.19026	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.24929741324598	2.921647877999446
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.31392907500037	2.3590987629698454	43.16391896818627	0.886594962183601	168.69059120105283	2.0519563623412664
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.294519	0.243148	10.520028	0.233499	3.043779	0.22773	-9.541599	0.218243	7.9585	0.1925	180.19687730672044	5.159125326872118	43.136927203113196	1.8819178004100985	168.58661477903155	4.225211635557997
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23939859754887	4.415283369629772	43.14659194406356	1.6172183073450854	168.6236304196334	3.6464897493459425
22.294519	0.243148	10.520028	0.233499	3.043779	0.22773	-9.541599	0.218243	7.9585	0.1925	180.19687730672044	5.159125326872118	43.136927203113196	1.8819178004100985	168.58661477903155	4.225211635557997
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.31392907500037	2.3590987629698454	43.16391896818627	0.886594962183601	168.69059120105283	2.0519563623412664
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.61836109584917	3.6463758001021893
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.31392907500037	2.3590987629698454	43.347306746229236	1.3014921218860045	168.2677058679414	2.9766698660776187
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.61836109584917	3.6463758001021893
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.61836109584917	3.6463758001021893
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.30829426471675	2.3590250411335023	43.162570095718515	0.8865672560910327	168.68531962007776	2.051892238704943
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	3.011687	0.195231	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.33690422481186	1.3011797887634018	168.22732484901462	2.9759555224572503
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.26502373573555	2.3584589204132875	43.152211907550594	0.8863544969703004	168.64483838186803	2.0513998239608333
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.630541	0.19026	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.24929741324598	2.921647877999446
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.601064	0.226379	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.2176254570207	3.9929965110587404
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.61836109584917	3.6463758001021893
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.630541	0.19026	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.24929741324598	2.921647877999446
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.61836109584917	3.6463758001021893
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.630541	0.19026	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.24929741324598	2.921647877999446
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.365967	0.275295	10.586654	0.263472	3.107522	0.256403	-9.54258	0.287969	7.9585	0.1925	180.11747623711707	5.826746218185553	43.118947837072035	2.119534377155958	167.71881762495815	5.11207716507852
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.630541	0.19026	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.24929741324598	2.921647877999446
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.571089	0.188818	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.61836109584917	3.6463758001021893
22.258809	0.207501	10.486729	0.200262	3.011921	0.195935	-9.601064	0.226379	7.9585	0.1925	180.23376629235224	4.415145396336136	43.14524365519933	1.6171677708522463	168.2176254570207	3.9929965110587404
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.27065719377288	2.3585326245578053	43.153560456314864	0.8863821964139386	168.6501086977648	2.0514639322087147
22.223108	0.109101	10.453437	0.108668	2.98007	0.10842	-9.600571	0.107999	7.9585	0.1925	180.26502373573555	2.3584589204132875	43.152211907550594	0.8863544969703004	168.64483838186803	2.0513998239608333
