0.08375255592516861	0.0001	1341	0.1	1.7144898220770899	0.0001	27430	0.1	0.08400256355479599	0.0001	1344	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.08400256355479599	0.0001	1344	0.1	0.002000061037018952	0.0001	32	0.1
0.08487759025849179	0.0001	1358	0.1	1.7145523239844966	0.0001	27433	0.1	0.08500259407330546	0.0001	1360	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.08500259407330546	0.0001	1360	0.1	0.002000061037018952	0.0001	32	0.1
0.0858151188695944	0.0001	1374	0.1	1.7145523239844966	0.0001	27432	0.1	0.08700265511032441	0.0001	1376	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.08600262459181494	0.0001	1376	0.1	0.002000061037018952	0.0001	32	0.1
0.08631513412884914	0.0001	1383	0.1	1.7144898220770899	0.0001	27430	0.1	0.08700265511032441	0.0001	1392	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.08700265511032441	0.0001	1392	0.1	0.002000061037018952	0.0001	32	0.1
0.08806518753624074	0.0001	1408	0.1	1.7143648182622762	0.0001	27429	0.1	0.08800268562883388	0.0001	1408	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.08800268562883388	0.0001	1408	0.1	0.002000061037018952	0.0001	32	0.1
0.08862770470290231	0.0001	1419	0.1	1.714427320169683	0.0001	27432	0.1	0.08900271614734336	0.0001	1424	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.08900271614734336	0.0001	1424	0.1	0.002000061037018952	0.0001	32	0.1
0.08912771996215704	0.0001	1423	0.1	1.7144898220770899	0.0001	27430	0.1	0.09000274666585284	0.0001	1440	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09000274666585284	0.0001	1440	0.1	0.002000061037018952	0.0001	32	0.1
0.09062776573992126	0.0001	1451	0.1	1.7145523239844966	0.0001	27431	0.1	0.09100277718436231	0.0001	1456	0.1	1.7150523392437513	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09100277718436231	0.0001	1456	0.1	0.002000061037018952	0.0001	32	0.1
0.09187780388805811	0.0001	1472	0.1	1.714427320169683	0.0001	27431	0.1	0.0920028077028718	0.0001	1472	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.0920028077028718	0.0001	1472	0.1	0.002000061037018952	0.0001	32	0.1
0.09237781914731284	0.0001	1477	0.1	1.714427320169683	0.0001	27432	0.1	0.09300283822138126	0.0001	1488	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09300283822138126	0.0001	1488	0.1	0.002000061037018952	0.0001	32	0.1
0.09394036683248391	0.0001	1505	0.1	1.7145523239844966	0.0001	27432	0.1	0.09400286873989075	0.0001	1504	0.1	1.7140523087252417	0.0001	27440	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09400286873989075	0.0001	1504	0.1	0.002000061037018952	0.0001	32	0.1
0.09450288399914548	0.0001	1510	0.1	1.7144898220770899	0.0001	27433	0.1	0.09500289925840022	0.0001	1520	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09500289925840022	0.0001	1520	0.1	0.002000061037018952	0.0001	32	0.1
0.0951279030732139	0.0001	1523	0.1	1.7144898220770899	0.0001	27432	0.1	0.0960029297769097	0.0001	1536	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.0960029297769097	0.0001	1536	0.1	0.002000061037018952	0.0001	32	0.1
0.09669045075838495	0.0001	1547	0.1	1.7144898220770899	0.0001	27431	0.1	0.09700296029541917	0.0001	1552	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09700296029541917	0.0001	1552	0.1	0.002000061037018952	0.0001	32	0.1
0.0976279793694876	0.0001	1561	0.1	1.7144898220770899	0.0001	27431	0.1	0.09800299081392864	0.0001	1568	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.09800299081392864	0.0001	1568	0.1	0.002000061037018952	0.0001	32	0.1
0.09844050416577654	0.0001	1577	0.1	1.7144898220770899	0.0001	27433	0.1	0.09900302133243813	0.0001	1584	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.09900302133243813	0.0001	1584	0.1	0.002000061037018952	0.0001	32	0.1
0.09912802514725182	0.0001	1586	0.1	1.7145523239844966	0.0001	27432	0.1	0.1000030518509476	0.0001	1600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.1000030518509476	0.0001	1600	0.1	0.002000061037018952	0.0001	32	0.1
0.09975304422132024	0.0001	1606	0.1	1.714427320169683	0.0001	27432	0.1	0.10100308236945708	0.0001	1600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10100308236945708	0.0001	1616	0.1	0.002000061037018952	0.0001	32	0.1
0.10144059572130497	0.0001	1621	0.1	1.7145523239844966	0.0001	27432	0.1	0.10200311288796655	0.0001	1632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10200311288796655	0.0001	1632	0.1	0.002000061037018952	0.0001	32	0.1
0.10237812433240762	0.0001	1637	0.1	1.7145523239844966	0.0001	27432	0.1	0.10300314340647604	0.0001	1648	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10300314340647604	0.0001	1648	0.1	0.002000061037018952	0.0001	32	0.1
0.10312814722128973	0.0001	1648	0.1	1.7144898220770899	0.0001	27432	0.1	0.10300314340647604	0.0001	1648	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10400317392498551	0.0001	1664	0.1	0.002000061037018952	0.0001	32	0.1
0.10425318155461287	0.0001	1667	0.1	1.7146773277993104	0.0001	27434	0.1	0.10500320444349498	0.0001	1680	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10500320444349498	0.0001	1680	0.1	0.002000061037018952	0.0001	32	0.1
0.10569072542497025	0.0001	1691	0.1	1.7144898220770899	0.0001	27432	0.1	0.10600323496200445	0.0001	1696	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10500320444349498	0.0001	1680	0.1	0.002000061037018952	0.0001	32	0.1
0.1060657368694113	0.0001	1696	0.1	1.7145523239844966	0.0001	27431	0.1	0.10700326548051393	0.0001	1712	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10700326548051393	0.0001	1712	0.1	0.002000061037018952	0.0001	32	0.1
0.10775328836939604	0.0001	1723	0.1	1.7145523239844966	0.0001	27433	0.1	0.1080032959990234	0.0001	1712	0.1	1.7140523087252417	0.0001	27440	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.1080032959990234	0.0001	1728	0.1	0.002000061037018952	0.0001	32	0.1
0.10825330362865078	0.0001	1732	0.1	1.7144898220770899	0.0001	27432	0.1	0.1080032959990234	0.0001	1728	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.10900332651753289	0.0001	1744	0.1	0.002000061037018952	0.0001	32	0.1
0.10862831507309183	0.0001	1736	0.1	1.7143648182622762	0.0001	27429	0.1	0.10900332651753289	0.0001	1744	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11000335703604236	0.0001	1760	0.1	0.002000061037018952	0.0001	32	0.1
0.11025336466566973	0.0001	1762	0.1	1.7143023163548692	0.0001	27427	0.1	0.11000335703604236	0.0001	1776	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11100338755455184	0.0001	1776	0.1	0.002000061037018952	0.0001	32	0.1
0.11131589709158606	0.0001	1779	0.1	1.7143648182622762	0.0001	27429	0.1	0.11100338755455184	0.0001	1776	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11200341807306131	0.0001	1792	0.1	0.002000061037018952	0.0001	32	0.1
0.11162840662862027	0.0001	1788	0.1	1.7143023163548692	0.0001	27429	0.1	0.11200341807306131	0.0001	1792	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11300344859157078	0.0001	1808	0.1	0.002000061037018952	0.0001	32	0.1
0.11312845240638447	0.0001	1810	0.1	1.714427320169683	0.0001	27429	0.1	0.11400347911008027	0.0001	1824	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11300344859157078	0.0001	1824	0.1	0.001000030518509476	0.0001	32	0.1
0.11425348673970764	0.0001	1829	0.1	1.714427320169683	0.0001	27430	0.1	0.11400347911008027	0.0001	1824	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11500350962858974	0.0001	1840	0.1	0.001000030518509476	0.0001	32	0.1
0.11512851344340343	0.0001	1843	0.1	1.7143648182622762	0.0001	27428	0.1	0.11600354014709922	0.0001	1856	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11500350962858974	0.0001	1856	0.1	0.002000061037018952	0.0001	16	0.1
0.11612854396191291	0.0001	1858	0.1	1.7143648182622762	0.0001	27430	0.1	0.11600354014709922	0.0001	1872	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.1170035706656087	0.0001	1872	0.1	0.001000030518509476	0.0001	16	0.1
0.11669106112857448	0.0001	1876	0.1	1.7143648182622762	0.0001	27429	0.1	0.1170035706656087	0.0001	1872	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11800360118411818	0.0001	1888	0.1	0.001000030518509476	0.0001	16	0.1
0.11825360881374554	0.0001	1893	0.1	1.714427320169683	0.0001	27429	0.1	0.11900363170262765	0.0001	1904	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.11900363170262765	0.0001	1904	0.1	0.001000030518509476	0.0001	16	0.1
0.11931614123966186	0.0001	1910	0.1	1.7143648182622762	0.0001	27429	0.1	0.12000366222113712	0.0001	1920	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12000366222113712	0.0001	1920	0.1	0.001000030518509476	0.0001	16	0.1
0.11962865077669607	0.0001	1917	0.1	1.7144898220770899	0.0001	27431	0.1	0.12000366222113712	0.0001	1920	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12100369273964659	0.0001	1936	0.1	0.001000030518509476	0.0001	16	0.1
0.12137870418408765	0.0001	1942	0.1	1.7144898220770899	0.0001	27431	0.1	0.12200372325815607	0.0001	1952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12200372325815607	0.0001	1952	0.1	0.001000030518509476	0.0001	16	0.1
0.1226287423322245	0.0001	1962	0.1	1.7144898220770899	0.0001	27432	0.1	0.12200372325815607	0.0001	1952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12300375377666554	0.0001	1968	0.1	0.001000030518509476	0.0001	16	0.1
0.1226287423322245	0.0001	1964	0.1	1.7144898220770899	0.0001	27431	0.1	0.12300375377666554	0.0001	1968	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12400378429517503	0.0001	1984	0.1	0.001000030518509476	0.0001	16	0.1
0.12456630146183661	0.0001	1993	0.1	1.7146148258919034	0.0001	27432	0.1	0.1250038148136845	0.0001	2000	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.1250038148136845	0.0001	2000	0.1	0.001000030518509476	0.0001	16	0.1
0.1254413281655324	0.0001	2006	0.1	1.714427320169683	0.0001	27429	0.1	0.1250038148136845	0.0001	2000	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12600384533219397	0.0001	2016	0.1	0.001000030518509476	0.0001	16	0.1
0.12637885677663505	0.0001	2023	0.1	1.714427320169683	0.0001	27430	0.1	0.12700387585070344	0.0001	2032	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.12700387585070344	0.0001	2032	0.1	0.001000030518509476	0.0001	16	0.1
0.12744138920255135	0.0001	2038	0.1	1.714427320169683	0.0001	27430	0.1	0.12800390636921294	0.0001	2048	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.12800390636921294	0.0001	2048	0.1	0.001000030518509476	0.0001	16	0.1
0.12862892544328133	0.0001	2053	0.1	1.7144898220770899	0.0001	27429	0.1	0.12800390636921294	0.0001	2048	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1290039368877224	0.0001	2064	0.1	0.001000030518509476	0.0001	16	0.1
0.12925394451734978	0.0001	2067	0.1	1.714427320169683	0.0001	27432	0.1	0.13000396740623188	0.0001	2080	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.13000396740623188	0.0001	2080	0.1	0.001000030518509476	0.0001	16	0.1
0.13037897885067293	0.0001	2086	0.1	1.714427320169683	0.0001	27431	0.1	0.13100399792474135	0.0001	2096	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.13100399792474135	0.0001	2096	0.1	0.001000030518509476	0.0001	16	0.1
0.130753990295114	0.0001	2092	0.1	1.7144898220770899	0.0001	27430	0.1	0.13100399792474135	0.0001	2096	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.13200402844325085	0.0001	2112	0.1	0.001000030518509476	0.0001	16	0.1
0.13237903988769187	0.0001	2120	0.1	1.714427320169683	0.0001	27431	0.1	0.13300405896176032	0.0001	2128	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.13300405896176032	0.0001	2128	0.1	0.001000030518509476	0.0001	16	0.1
0.13344157231360823	0.0001	2135	0.1	1.7144898220770899	0.0001	27430	0.1	0.1340040894802698	0.0001	2144	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1340040894802698	0.0001	2144	0.1	0.001000030518509476	0.0001	16	0.1
0.1338790856654561	0.0001	2143	0.1	1.714427320169683	0.0001	27431	0.1	0.1340040894802698	0.0001	2160	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.13500411999877926	0.0001	2160	0.1	0.001000030518509476	0.0001	16	0.1
0.1351916257209998	0.0001	2161	0.1	1.714427320169683	0.0001	27430	0.1	0.13600415051728876	0.0001	2176	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.13600415051728876	0.0001	2176	0.1	0.001000030518509476	0.0001	16	0.1
0.13637916196172978	0.0001	2184	0.1	1.714427320169683	0.0001	27430	0.1	0.13700418103579823	0.0001	2192	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.13700418103579823	0.0001	2192	0.1	0.001000030518509476	0.0001	16	0.1
0.13731669057283244	0.0001	2198	0.1	1.7143023163548692	0.0001	27429	0.1	0.1380042115543077	0.0001	2208	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1380042115543077	0.0001	2208	0.1	0.001000030518509476	0.0001	16	0.1
0.13844172490615558	0.0001	2215	0.1	1.714427320169683	0.0001	27430	0.1	0.13900424207281717	0.0001	2224	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.13900424207281717	0.0001	2224	0.1	0.001000030518509476	0.0001	16	0.1
0.13956675923947875	0.0001	2232	0.1	1.7144898220770899	0.0001	27431	0.1	0.13900424207281717	0.0001	2224	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14000427259132664	0.0001	2240	0.1	0.001000030518509476	0.0001	16	0.1
0.1403792840357677	0.0001	2247	0.1	1.7144898220770899	0.0001	27430	0.1	0.14100430310983614	0.0001	2256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14100430310983614	0.0001	2256	0.1	0.001000030518509476	0.0001	16	0.1
0.14137931455427716	0.0001	2263	0.1	1.7144898220770899	0.0001	27431	0.1	0.1420043336283456	0.0001	2272	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1420043336283456	0.0001	2272	0.1	0.001000030518509476	0.0001	16	0.1
0.1418793298135319	0.0001	2269	0.1	1.714427320169683	0.0001	27429	0.1	0.14300436414685508	0.0001	2288	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14300436414685508	0.0001	2288	0.1	0.001000030518509476	0.0001	16	0.1
0.1433168736838893	0.0001	2292	0.1	1.714427320169683	0.0001	27431	0.1	0.14400439466536455	0.0001	2304	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14300436414685508	0.0001	2304	0.1	0.001000030518509476	0.0001	16	0.1
0.1443794061098056	0.0001	2309	0.1	1.714427320169683	0.0001	27431	0.1	0.14400439466536455	0.0001	2304	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14400439466536455	0.0001	2320	0.1	0.001000030518509476	0.0001	16	0.1
0.14456691183202613	0.0001	2313	0.1	1.714427320169683	0.0001	27430	0.1	0.1460044557023835	0.0001	2320	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1460044557023835	0.0001	2336	0.1	0.001000030518509476	0.0001	16	0.1
0.1465044709616382	0.0001	2344	0.1	1.714427320169683	0.0001	27430	0.1	0.14700448622089296	0.0001	2352	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14700448622089296	0.0001	2352	0.1	0.001000030518509476	0.0001	16	0.1
0.1473169957579272	0.0001	2356	0.1	1.714427320169683	0.0001	27429	0.1	0.14700448622089296	0.0001	2352	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14800451673940243	0.0001	2368	0.1	0.001000030518509476	0.0001	16	0.1
0.14850453199865718	0.0001	2375	0.1	1.714427320169683	0.0001	27430	0.1	0.14900454725791193	0.0001	2384	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.14900454725791193	0.0001	2384	0.1	0.001000030518509476	0.0001	16	0.1
0.1494420606097598	0.0001	2391	0.1	1.7144898220770899	0.0001	27431	0.1	0.1500045777764214	0.0001	2400	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1500045777764214	0.0001	2400	0.1	0.001000030518509476	0.0001	16	0.1
0.15031708731345564	0.0001	2402	0.1	1.714427320169683	0.0001	27428	0.1	0.15100460829493087	0.0001	2400	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.15100460829493087	0.0001	2416	0.1	0.001000030518509476	0.0001	16	0.1
0.1513171178319651	0.0001	2421	0.1	1.714427320169683	0.0001	27430	0.1	0.15200463881344034	0.0001	2432	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.15200463881344034	0.0001	2432	0.1	0.001000030518509476	0.0001	16	0.1
0.15244215216528825	0.0001	2440	0.1	1.7143648182622762	0.0001	27431	0.1	0.15300466933194984	0.0001	2448	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.15300466933194984	0.0001	2448	0.1	0.001000030518509476	0.0001	16	0.1
0.15287966551713617	0.0001	2446	0.1	1.7143648182622762	0.0001	27429	0.1	0.15300466933194984	0.0001	2448	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1540046998504593	0.0001	2464	0.1	0.001000030518509476	0.0001	16	0.1
0.1544422132023072	0.0001	2473	0.1	1.7143023163548692	0.0001	27430	0.1	0.15500473036896878	0.0001	2480	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.15500473036896878	0.0001	2480	0.1	0.001000030518509476	0.0001	16	0.1
0.15550474562822353	0.0001	2486	0.1	1.7144898220770899	0.0001	27429	0.1	0.15600476088747825	0.0001	2496	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.15600476088747825	0.0001	2496	0.1	0.001000030518509476	0.0001	16	0.1
