0.3475262306588946	0.0001	22237	0.1	0.512	0.0001	32767	0.1	0.34801062044129766	0.0001	22272	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.34751060518204296	0.0001	22240	0.1	0.000250007629627369	0.0001	16	0.1
0.3487293923764764	0.0001	22314	0.1	0.512	0.0001	32767	0.1	0.34876064333017975	0.0001	22304	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.34876064333017975	0.0001	22336	0.1	0.000250007629627369	0.0001	16	0.1
0.3498544267097995	0.0001	22397	0.1	0.512	0.0001	32767	0.1	0.35001068147831665	0.0001	22384	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35001068147831665	0.0001	22384	0.1	0.000250007629627369	0.0001	16	0.1
0.3507607043671987	0.0001	22442	0.1	0.512	0.0001	32767	0.1	0.3507607043671987	0.0001	22448	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35051069673757135	0.0001	22432	0.1	0.000250007629627369	0.0001	16	0.1
0.3515576036866359	0.0001	22502	0.1	0.512	0.0001	32767	0.1	0.3517607348857082	0.0001	22512	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35201074251533554	0.0001	22528	0.1	0.000250007629627369	0.0001	16	0.1
0.3523701284829249	0.0001	22544	0.1	0.512	0.0001	32767	0.1	0.353010773033845	0.0001	22560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3525107577745903	0.0001	22560	0.1	0.000250007629627369	0.0001	16	0.1
0.35385454878383743	0.0001	22639	0.1	0.512	0.0001	32767	0.1	0.35376079592272713	0.0001	22640	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35376079592272713	0.0001	22624	0.1	0.000250007629627369	0.0001	16	0.1
0.3546826990569781	0.0001	22692	0.1	0.512	0.0001	32767	0.1	0.35451081881160923	0.0001	22688	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35476082644123663	0.0001	22688	0.1	0.000250007629627369	0.0001	16	0.1
0.35507333597827084	0.0001	22737	0.1	0.512	0.0001	32767	0.1	0.3557608569597461	0.0001	22768	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3557608569597461	0.0001	22752	0.1	0.000250007629627369	0.0001	16	0.1
0.35671401104770045	0.0001	22835	0.1	0.512	0.0001	32767	0.1	0.3567608874782556	0.0001	22816	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3567608874782556	0.0001	22832	0.1	0.000250007629627369	0.0001	16	0.1
0.35765153965880303	0.0001	22890	0.1	0.512	0.0001	32767	0.1	0.3572609027375103	0.0001	22896	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35776091799676507	0.0001	22896	0.1	0.000250007629627369	0.0001	16	0.1
0.35796404919583724	0.0001	22904	0.1	0.512	0.0001	32767	0.1	0.3585109408856471	0.0001	22912	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.35901095614490186	0.0001	22976	0.1	0.000250007629627369	0.0001	16	0.1
0.3595109714041566	0.0001	23013	0.1	0.512	0.0001	32767	0.1	0.359760979033784	0.0001	23024	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.36001098666341136	0.0001	23024	0.1	0.000250007629627369	0.0001	16	0.1
0.36063600573747984	0.0001	23077	0.1	0.512	0.0001	32767	0.1	0.3605110019226661	0.0001	23056	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.3605110019226661	0.0001	23088	0.1	0.000250007629627369	0.0001	16	0.1
0.3605110019226661	0.0001	23079	0.1	0.512	0.0001	32767	0.1	0.3610110171819208	0.0001	23104	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.36176104007080295	0.0001	23152	0.1	0.000250007629627369	0.0001	16	0.1
0.3622610553300577	0.0001	23186	0.1	0.512	0.0001	32767	0.1	0.36276107058931245	0.0001	23216	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000500015259254738	0.0001	-32	0.1	0.008750267036957915	0.0001	560	0.1	0.3630110782189398	0.0001	23216	0.1	0.000250007629627369	0.0001	16	0.1
0.3633860896633808	0.0001	23259	0.1	0.512	0.0001	32767	0.1	0.3635110934781945	0.0001	23264	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000500015259254738	0.0001	-32	0.1	0.008750267036957915	0.0001	560	0.1	0.3637611011078219	0.0001	23264	0.1	0.000250007629627369	0.0001	0	0.1
0.3638704794457839	0.0001	23283	0.1	0.512	0.0001	32767	0.1	0.364511123996704	0.0001	23328	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000500015259254738	0.0001	-32	0.1	0.008750267036957915	0.0001	560	0.1	0.364511123996704	0.0001	23344	0.1	0.000250007629627369	0.0001	16	0.1
0.36530802331614126	0.0001	23380	0.1	0.512	0.0001	32767	0.1	0.3660111697744682	0.0001	23424	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000500015259254738	0.0001	-32	0.1	0.008750267036957915	0.0001	560	0.1	0.3657611621448409	0.0001	23408	0.1	0.0	0.0001	16	0.1
0.36599554429761655	0.0001	23426	0.1	0.512	0.0001	32767	0.1	0.36651118503372293	0.0001	23440	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000500015259254738	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.36651118503372293	0.0001	23456	0.1	0.000250007629627369	0.0001	16	0.1
0.36724558244575334	0.0001	23498	0.1	0.512	0.0001	32767	0.1	0.36776122318185983	0.0001	23536	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.36776122318185983	0.0001	23536	0.1	0.000250007629627369	0.0001	16	0.1
0.36808935819574573	0.0001	23561	0.1	0.512	0.0001	32767	0.1	0.3682612384411146	0.0001	23568	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.3685112460707419	0.0001	23584	0.1	0.000250007629627369	0.0001	16	0.1
0.36863624988555554	0.0001	23600	0.1	0.512	0.0001	32767	0.1	0.3690112613299966	0.0001	23600	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.36951127658925137	0.0001	23648	0.1	0.000250007629627369	0.0001	16	0.1
0.3698394116031373	0.0001	23681	0.1	0.512	0.0001	32767	0.1	0.37051130710776087	0.0001	23712	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.3710113223670156	0.0001	23744	0.1	0.000250007629627369	0.0001	16	0.1
0.3710894497512741	0.0001	23744	0.1	0.512	0.0001	32767	0.1	0.3715113376262703	0.0001	23776	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.3717613452558977	0.0001	23760	0.1	0.000250007629627369	0.0001	16	0.1
0.3715582140568255	0.0001	23784	0.1	0.512	0.0001	32767	0.1	0.37201135288552506	0.0001	23808	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	-16	0.1	0.008750267036957915	0.0001	560	0.1	0.3725113681447798	0.0001	23856	0.1	0.000250007629627369	0.0001	16	0.1
0.372933256019776	0.0001	23869	0.1	0.512	0.0001	32767	0.1	0.3735113986632893	0.0001	23920	0.1	0.5117656178472244	0.0001	32752	0.1	-0.000250007629627369	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.3735113986632893	0.0001	23904	0.1	0.000250007629627369	0.0001	16	0.1
0.3739645374919889	0.0001	23937	0.1	0.512	0.0001	32767	0.1	0.3742614215521714	0.0001	23968	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.37476143681142615	0.0001	23984	0.1	0.000250007629627369	0.0001	0	0.1
0.37476143681142615	0.0001	23988	0.1	0.512	0.0001	32767	0.1	0.3750114444410535	0.0001	24000	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.37576146732993565	0.0001	24048	0.1	0.000250007629627369	0.0001	16	0.1
0.37624585711233866	0.0001	24078	0.1	0.512	0.0001	32767	0.1	0.3767614978484451	0.0001	24112	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.3767614978484451	0.0001	24096	0.1	0.000250007629627369	0.0001	16	0.1
0.3772458876308481	0.0001	24138	0.1	0.512	0.0001	32767	0.1	0.3767614978484451	0.0001	24112	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.3775115207373272	0.0001	24176	0.1	0.000250007629627369	0.0001	16	0.1
0.3775427716910306	0.0001	24158	0.1	0.512	0.0001	32767	0.1	0.3777615283669546	0.0001	24192	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.3790115665150914	0.0001	24256	0.1	0.000250007629627369	0.0001	16	0.1
0.37923032319101535	0.0001	24269	0.1	0.512	0.0001	32767	0.1	0.3800115970336009	0.0001	24304	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.37976158940397353	0.0001	24288	0.1	0.000250007629627369	0.0001	16	0.1
0.38024597918637654	0.0001	24341	0.1	0.512	0.0001	32767	0.1	0.3802616046632283	0.0001	24336	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.38076161992248303	0.0001	24368	0.1	0.000250007629627369	0.0001	16	0.1
0.38040223395489364	0.0001	24348	0.1	0.512	0.0001	32767	0.1	0.3812616351817378	0.0001	24400	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.3815116428113651	0.0001	24416	0.1	0.0	0.0001	16	0.1
0.38215228736228524	0.0001	24458	0.1	0.512	0.0001	32767	0.1	0.38276168095950197	0.0001	24496	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.38276168095950197	0.0001	24496	0.1	0.000250007629627369	0.0001	16	0.1
0.38332419812616353	0.0001	24531	0.1	0.512	0.0001	32767	0.1	0.3832616962187567	0.0001	24528	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.38376171147801147	0.0001	24544	0.1	0.0	0.0001	16	0.1
0.384433606982635	0.0001	24595	0.1	0.512	0.0001	32767	0.1	0.38501174962614826	0.0001	24640	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.38476174199652086	0.0001	24640	0.1	0.000250007629627369	0.0001	16	0.1
0.38557426679280987	0.0001	24679	0.1	0.512	0.0001	32767	0.1	0.38601178014465776	0.0001	24704	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.38601178014465776	0.0001	24704	0.1	0.000250007629627369	0.0001	16	0.1
0.3856680196539201	0.0001	24685	0.1	0.512	0.0001	32767	0.1	0.3862617877742851	0.0001	24720	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.3865117954039125	0.0001	24752	0.1	0.000250007629627369	0.0001	16	0.1
0.3873243202002014	0.0001	24787	0.1	0.512	0.0001	32767	0.1	0.3880118411816767	0.0001	24816	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.38751182592242195	0.0001	24816	0.1	0.000250007629627369	0.0001	16	0.1
0.3884337290566729	0.0001	24867	0.1	0.512	0.0001	32767	0.1	0.3887618640705588	0.0001	24880	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.3887618640705588	0.0001	24880	0.1	0.000250007629627369	0.0001	16	0.1
0.3888087405011139	0.0001	24880	0.1	0.512	0.0001	32767	0.1	0.38926187932981354	0.0001	24928	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.390261909848323	0.0001	24960	0.1	0.000250007629627369	0.0001	16	0.1
0.39027753532517473	0.0001	24989	0.1	0.512	0.0001	32767	0.1	0.39076192510757773	0.0001	25008	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.39101193273720514	0.0001	25040	0.1	0.000250007629627369	0.0001	16	0.1
0.3912775658436842	0.0001	25046	0.1	0.512	0.0001	32767	0.1	0.3912619403668325	0.0001	25040	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3915119479964599	0.0001	25056	0.1	0.000250007629627369	0.0001	16	0.1
0.3918713339640492	0.0001	25080	0.1	0.512	0.0001	32767	0.1	0.3920119632557146	0.0001	25104	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3930119937742241	0.0001	25152	0.1	0.000250007629627369	0.0001	16	0.1
0.39330887783440655	0.0001	25172	0.1	0.512	0.0001	32767	0.1	0.3937620166631062	0.0001	25200	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3937620166631062	0.0001	25216	0.1	0.0	0.0001	0	0.1
0.3945120395519883	0.0001	25236	0.1	0.512	0.0001	32767	0.1	0.3945120395519883	0.0001	25248	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3947620471816156	0.0001	25280	0.1	0.000250007629627369	0.0001	16	0.1
0.3952776879177221	0.0001	25297	0.1	0.512	0.0001	32767	0.1	0.3957620777001251	0.0001	25328	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3957620777001251	0.0001	25328	0.1	0.000250007629627369	0.0001	16	0.1
0.39616834009826957	0.0001	25350	0.1	0.512	0.0001	32767	0.1	0.39651210058900727	0.0001	25392	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.39651210058900727	0.0001	25376	0.1	0.000250007629627369	0.0001	16	0.1
0.3971527451399274	0.0001	25421	0.1	0.512	0.0001	32767	0.1	0.397012115848262	0.0001	25424	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.3975121311075167	0.0001	25440	0.1	0.000250007629627369	0.0001	16	0.1
0.39818402661214025	0.0001	25477	0.1	0.512	0.0001	32767	0.1	0.39876216925565355	0.0001	25504	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.3985121616260262	0.0001	25520	0.1	0.000250007629627369	0.0001	16	0.1
0.3991528061769463	0.0001	25546	0.1	0.512	0.0001	32767	0.1	0.3995121921445357	0.0001	25568	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.39976219977416305	0.0001	25584	0.1	0.000250007629627369	0.0001	16	0.1
0.39960594500564595	0.0001	25611	0.1	0.512	0.0001	32767	0.1	0.40026221503341775	0.0001	25616	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.4007622302926725	0.0001	25648	0.1	0.000250007629627369	0.0001	16	0.1
0.401059114352855	0.0001	25676	0.1	0.512	0.0001	32767	0.1	0.40151225318155465	0.0001	25712	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.401762260811182	0.0001	25712	0.1	0.0	0.0001	0	0.1
0.40194976653340253	0.0001	25738	0.1	0.512	0.0001	32767	0.1	0.40276229132969144	0.0001	25776	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	64	0.1	0.008750267036957915	0.0001	560	0.1	0.4025122837000641	0.0001	25760	0.1	0.000250007629627369	0.0001	16	0.1
0.40241853083895385	0.0001	25757	0.1	0.512	0.0001	32767	0.1	0.40301229895931884	0.0001	25808	0.1	0.5117656178472244	0.0001	32752	0.1	0.001000030518509476	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4035123142185736	0.0001	25824	0.1	0.0	0.0001	16	0.1
0.4041998352000489	0.0001	25862	0.1	0.512	0.0001	32767	0.1	0.4045123447370831	0.0001	25872	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4052623676259651	0.0001	25936	0.1	0.000250007629627369	0.0001	16	0.1
0.40529361857966856	0.0001	25937	0.1	0.512	0.0001	32767	0.1	0.4055123752555925	0.0001	25952	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4057623828852199	0.0001	25952	0.1	0.000250007629627369	0.0001	16	0.1
0.4056842555009613	0.0001	25967	0.1	0.512	0.0001	32767	0.1	0.4060123905148473	0.0001	26000	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4067624134037294	0.0001	26032	0.1	0.000250007629627369	0.0001	0	0.1
0.4069499191259499	0.0001	26051	0.1	0.512	0.0001	32767	0.1	0.4077624439222388	0.0001	26080	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4077624439222388	0.0001	26096	0.1	0.000250007629627369	0.0001	16	0.1
0.40838746299630724	0.0001	26129	0.1	0.512	0.0001	32767	0.1	0.40851246681112097	0.0001	26144	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4090124820703757	0.0001	26160	0.1	0.000250007629627369	0.0001	16	0.1
0.40898123111667223	0.0001	26171	0.1	0.512	0.0001	32767	0.1	0.40926248970000306	0.0001	26208	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4100125125888852	0.0001	26240	0.1	0.000250007629627369	0.0001	16	0.1
0.4104031495101779	0.0001	26274	0.1	0.512	0.0001	32767	0.1	0.41076253547776725	0.0001	26272	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.41076253547776725	0.0001	26272	0.1	0.000250007629627369	0.0001	0	0.1
0.41110629596850495	0.0001	26310	0.1	0.512	0.0001	32767	0.1	0.41101254310739466	0.0001	26304	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4115125583666494	0.0001	26336	0.1	0.000250007629627369	0.0001	16	0.1
0.4117781914731285	0.0001	26344	0.1	0.512	0.0001	32767	0.1	0.4122625812555315	0.0001	26368	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.41276259651478625	0.0001	26416	0.1	0.000250007629627369	0.0001	16	0.1
0.4132157353434858	0.0001	26444	0.1	0.512	0.0001	32767	0.1	0.4137626270332957	0.0001	26480	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.41351261940366835	0.0001	26480	0.1	0.000250007629627369	0.0001	16	0.1
0.4143563951536607	0.0001	26522	0.1	0.512	0.0001	32767	0.1	0.41451264992217784	0.0001	26528	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4147626575518052	0.0001	26544	0.1	0.000250007629627369	0.0001	16	0.1
0.41534080019531844	0.0001	26575	0.1	0.512	0.0001	32767	0.1	0.4155126804406873	0.0001	26608	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.41601269569994204	0.0001	26624	0.1	0.000250007629627369	0.0001	16	0.1
0.4162939542832728	0.0001	26637	0.1	0.512	0.0001	32767	0.1	0.4170127262184515	0.0001	26688	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.41676271858882413	0.0001	26672	0.1	0.000250007629627369	0.0001	16	0.1
0.41732523575548575	0.0001	26710	0.1	0.512	0.0001	32767	0.1	0.4170127262184515	0.0001	26704	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4180127567369609	0.0001	26752	0.1	0.000250007629627369	0.0001	16	0.1
0.4183408917508469	0.0001	26770	0.1	0.512	0.0001	32767	0.1	0.4187627796258431	0.0001	26800	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.41851277199621567	0.0001	26800	0.1	0.000250007629627369	0.0001	16	0.1
0.41929404583880125	0.0001	26833	0.1	0.512	0.0001	32767	0.1	0.41976281014435257	0.0001	26864	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4200128177739799	0.0001	26880	0.1	0.0	0.0001	16	0.1
0.4199503158665731	0.0001	26861	0.1	0.512	0.0001	32767	0.1	0.42051283303323467	0.0001	26896	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.42101284829248936	0.0001	26928	0.1	0.000250007629627369	0.0001	16	0.1
0.4215909909360027	0.0001	26979	0.1	0.512	0.0001	32767	0.1	0.42126285592211676	0.0001	26960	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4215128635517441	0.0001	26960	0.1	0.000250007629627369	0.0001	16	0.1
0.4223097628711814	0.0001	27039	0.1	0.512	0.0001	32767	0.1	0.4225128940702536	0.0001	27040	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.42226288644062626	0.0001	27024	0.1	0.000250007629627369	0.0001	16	0.1
0.42287228003784294	0.0001	27069	0.1	0.512	0.0001	32767	0.1	0.4232629169591357	0.0001	27104	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.42351292458876305	0.0001	27104	0.1	0.000250007629627369	0.0001	16	0.1
0.42459108249153116	0.0001	27176	0.1	0.512	0.0001	32767	0.1	0.4242629474776452	0.0001	27136	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.42451295510727255	0.0001	27184	0.1	0.000250007629627369	0.0001	0	0.1
0.4255442365794855	0.0001	27239	0.1	0.512	0.0001	32767	0.1	0.42576299325540945	0.0001	27248	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4252629779961547	0.0001	27232	0.1	0.000250007629627369	0.0001	16	0.1
0.42593487350077824	0.0001	27261	0.1	0.512	0.0001	32767	0.1	0.4265130161442915	0.0001	27280	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4267630237739189	0.0001	27312	0.1	0.000250007629627369	0.0001	16	0.1
0.4271224097415082	0.0001	27326	0.1	0.512	0.0001	32767	0.1	0.427513046662801	0.0001	27344	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.42726303903317364	0.0001	27376	0.1	0.000250007629627369	0.0001	16	0.1
0.4281849421674246	0.0001	27401	0.1	0.512	0.0001	32767	0.1	0.427513046662801	0.0001	27392	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.42801306192205574	0.0001	27408	0.1	0.000250007629627369	0.0001	16	0.1
0.42837244788964507	0.0001	27415	0.1	0.512	0.0001	32767	0.1	0.42876308481093783	0.0001	27440	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.4292631000701926	0.0001	27472	0.1	0.000250007629627369	0.0001	16	0.1
0.4301850032044435	0.0001	27519	0.1	0.512	0.0001	32767	0.1	0.43076314584795683	0.0001	27552	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.4305131382183294	0.0001	27536	0.1	0.000250007629627369	0.0001	16	0.1
0.43081002227851195	0.0001	27577	0.1	0.512	0.0001	32767	0.1	0.4310131534775842	0.0001	27584	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.43151316873683887	0.0001	27616	0.1	0.0	0.0001	16	0.1
0.4314350413525804	0.0001	27607	0.1	0.512	0.0001	32767	0.1	0.4320131839960936	0.0001	27648	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.43251319925534837	0.0001	27680	0.1	0.000250007629627369	0.0001	16	0.1
0.4331382183294168	0.0001	27722	0.1	0.512	0.0001	32767	0.1	0.43351322977385787	0.0001	27760	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.43351322977385787	0.0001	27744	0.1	0.000250007629627369	0.0001	16	0.1
